0.5995453692,0.8023853892,0.337136
0.5474772022,0.7896267384,0.408864
0.4543168523,0.7059717605,0.24314
0.4707817422,0.7311118132,0.377583
0.4508864342,0.6994131732,0.243149
0.6070891474,0.8029163243,0.240035
0.4609984231,0.7172367366,0.252072
0.4366939155,0.5620825049,0.223265
0.5019909494,0.762849256,0.302349
0.5010945142,0.7621273138,0.258871
0.4806745394,0.7428719584,0.349955
0.5429810457,0.7877171869,0.252951
0.5900934961,0.8012663335,0.352301
0.4865068767,0.7489785059,0.282392
0.5747143645,0.7983452059,0.355931
0.4804932916,0.7426731866,0.334285
0.4723257483,0.7330792876,0.222955
0.5462259011,0.789109483,0.412416
0.4793604312,0.7414177627,0.280034
0.528841603,0.780749144,0.29926
0.4626791611,0.7198153018,0.342956
0.4305569299,0.6196446964,0.203958
0.4377066952,0.5582708219,0.157377
0.4409551577,0.6756565197,0.238356
0.439518723,0.671287713,0.254811
0.4623064722,0.7192513173,0.293971
0.4371334225,0.5603916992,0.222037
0.4561525693,0.709246239,0.291624
0.4836701543,0.7460768284,0.348889
0.4582117458,0.7127498469,0.255283
0.6133956871,0.80311513,0.319961
0.4503233385,0.6982748335,0.244198
0.4636448183,0.7212567283,0.25652
0.6200412271,0.8030834622,0.362135
0.5959738521,0.8020221593,0.389373
0.445855315,0.5345384911,0.191866
0.4317612347,0.6350968874,0.245287
0.5693195556,0.7969885273,0.372218
0.5659332598,0.7960462747,0.260486
0.4625929786,0.7196852688,0.28459
0.5639822716,0.795471159,0.33988
0.5486571077,0.7901045937,0.450495
0.4826731668,0.7450267286,0.261553
0.4731567348,0.7341164449,0.322932
0.45659816,0.7100189688,0.211587
0.4619686039,0.7187362438,0.263305
0.430753807,0.6236708165,0.216389
0.515723326,0.7728467154,0.28828
0.5751466931,0.7984463392,0.273945
0.5659005949,0.7960368407,0.367228
0.5431888379,0.7878085729,0.239951
0.5753278771,0.7984883907,0.356738
0.4338659239,0.5748600262,0.273155
0.5894167942,0.8011666842,0.334156
0.5343705989,0.7836541366,0.310282
0.4540738494,0.7055267903,0.255166
0.4940708935,0.7561418389,0.230224
0.5024584438,0.7632221537,0.353393
0.443980511,0.6838916401,0.33375
0.5177969228,0.7741960788,0.297086
0.4598534123,0.7154264697,0.203753
0.6148226139,0.803129203,0.303774
0.4377010944,0.6651859662,0.200402
0.4536904327,0.7048189657,0.326516
0.6065817971,0.8028906437,0.37982
0.4615556783,0.7181017829,0.319282
0.4399416718,0.6726107501,0.142898
0.478683213,0.7406563601,0.202978
0.4547267085,0.5157967861,0.130714
0.6081510123,0.8029654012,0.276324
0.5006111637,0.7617342477,0.238705
0.4490192464,0.6955631475,0.254882
0.4758897486,0.7374256911,0.237306
0.4440571046,0.6840860993,0.275312
0.4618690976,0.7185838546,0.179444
0.508002967,0.767463253,0.27552
0.4519385382,0.701490973,0.20785
0.4922169053,0.7544587909,0.263542
0.4443563023,0.6848398903,0.259518
0.5958446624,0.8020076673,0.432546
0.4383837267,0.5558756867,0.21346
0.4452460344,0.6870289715,0.215403
0.4532018335,0.703906555,0.348504
0.4304936774,0.6060774625,0.208316
0.4903463145,0.7527140409,0.268788
0.4957107088,0.7575934074,0.322816
0.492792751,0.754986391,0.326
0.4492793365,0.6961127081,0.293558
0.4307186013,0.6230588286,0.284341
0.4840551156,0.7464780024,0.299394
0.4963283004,0.7581313113,0.235273
0.5064079082,0.766276706,0.36061
0.4510147243,0.6996699039,0.206071
0.4306866065,0.6224716999,0.34753
0.4337652404,0.6482900038,0.209354
0.4714385201,0.731955259,0.175915
0.6454157537,0.8006598618,0.274622
0.5745722568,0.7983117188,0.344203
0.5084707054,0.7678062115,0.355569
0.619822284,0.8030884526,0.376677
0.4663053081,0.7250873423,0.289529
0.4826238037,0.7449743141,0.315569
0.5602400027,0.7943010866,0.351155
0.4641892707,0.7220570992,0.282675
0.4886424683,0.7510825643,0.274931
0.4617986563,0.718475785,0.296933
0.4698433587,0.7298894776,0.290495
0.5428630116,0.7876651392,0.333866
0.4711860604,0.7316322047,0.269276
0.4397276476,0.6719453223,0.163588
0.4529418576,0.703416211,0.248693
0.4647099185,0.7228143873,0.315057
0.4553593891,0.7078497841,0.273009
0.435070282,0.654686939,0.167199
0.6544393991,0.7988932103,0.349403
0.464451121,0.7224389412,0.314236
0.5281669038,0.7803780914,0.31857
0.489012689,0.7514405608,0.234967
0.4790468982,0.741066283,0.297608
0.435343261,0.6559016415,0.257722
0.4843626851,0.7467968282,0.327777
0.4369419439,0.662397483,0.246338
0.5214748215,0.7764942889,0.303978
0.4799981668,0.7421272747,0.339836
0.4633456529,0.7208131915,0.273672
0.435736073,0.6575895302,0.144594
0.5288065156,0.780729938,0.359306
0.4459721722,0.6887609011,0.211624
0.5084545587,0.7677944096,0.337826
0.44439527,0.6849373916,0.242875
0.4320635352,0.637539234,0.201786
0.4817972314,0.7440906438,0.258882
0.4961259479,0.7579555915,0.303212
0.4479580962,0.6932730721,0.296164
0.5106808477,0.7693967672,0.324848
0.4554421906,0.5144738759,0.25273
0.4757742718,0.7372889208,0.334229
0.4390632961,0.5535770505,0.291465
0.4337434294,0.6481730197,0.238476
0.4653768957,0.7237732205,0.263447
0.545040095,0.7886092571,0.334618
0.4306893452,0.6013316058,0.210819
0.4968239135,0.7585595545,0.3472
0.5790846578,0.7993163101,0.410356
0.5811121757,0.7997284818,0.36119
0.454807835,0.7068623909,0.242677
0.4541231218,0.7056172405,0.28482
0.4342224923,0.5730080464,0.182183
0.6147326155,0.8031286524,0.353802
0.4341802447,0.6504454031,0.272129
0.4729052349,0.7338041169,0.274902
0.4381288343,0.666689294,0.288983
0.5427642206,0.7876215006,0.361826
0.529350838,0.781026776,0.337621
0.4958545276,0.7577190942,0.321082
0.4416941114,0.6777774646,0.244255
0.4572973259,0.5111460888,0.0903
0.4504159306,0.6984633188,0.321169
0.4992981607,0.7606528578,0.267883
0.474208679,0.7354083239,0.283608
0.5710169665,0.7974343939,0.463807
0.4328532826,0.6430093372,0.142593
0.6619706885,0.7970382277,0.331356
0.4751251274,0.7365151579,0.307274
0.4597470101,0.7152559423,0.349858
0.4883899896,0.7508372921,0.307197
0.4446725226,0.6856267242,0.261133
0.584196913,0.800309402,0.36799
0.4498804526,0.6973660042,0.202854
0.4401154803,0.6731451979,0.324918
0.5534832639,0.791960846,0.305225
0.5575986281,0.7934215156,0.372525
0.4829031054,0.7452703537,0.290287
0.4349968603,0.6543539371,0.289509
0.4857570514,0.7482236184,0.30689
0.4431050355,0.6816237718,0.261336
0.5217654113,0.7766708038,0.240904
0.7079584461,0.7771796186,0.451533
0.4654526427,0.7238813241,0.30786
0.4977716013,0.7593700427,0.218438
0.4341043256,0.573611587,0.305282
0.5669833139,0.7963460192,0.328104
0.684516803,0.7892712191,0.362267
0.4524566635,0.7024918084,0.296092
0.5289679522,0.7808182228,0.284341
0.4607884377,0.7169080938,0.251521
0.5725138087,0.7978130564,0.340128
0.5427669645,0.7876227135,0.397549
0.6024761733,0.8026296736,0.349149
0.5997724316,0.802406045,0.305363
0.4435797638,0.6828640179,0.273715
0.4342210149,0.650650388,0.218292
0.4323525285,0.6396697121,0.235781
0.5442359145,0.7882644131,0.264338
0.4394817246,0.6711704095,0.271041
0.4337597352,0.6482605132,0.231384
0.4675997282,0.7268810439,0.280596
0.4831451788,0.7455259011,0.332749
0.4658705899,0.7244749532,0.278641
0.5392215097,0.7860101982,0.358733
0.5108988092,0.7695509806,0.283614
0.4450783394,0.6866221812,0.341001
0.4322666729,0.639054676,0.201574
0.5218021855,0.7766930897,0.34619
0.5115417319,0.7700031371,0.305846
0.6752414594,0.7928854967,0.388287
0.4581045528,0.7125715952,0.243264
0.5014460151,0.762411481,0.318238
0.4839982663,0.7464189079,0.312451
0.4897661994,0.7521631639,0.296014
0.502240965,0.7630489863,0.351898
0.4434667497,0.6825710609,0.25872
0.4428912292,0.6810567422,0.25273
0.4765106211,0.7381565785,0.352202
0.4705995032,0.7308760316,0.336579
0.4410462672,0.6759223393,0.267233
0.4519074637,0.7014304885,0.24819
0.4571672917,0.7109940209,0.286188
0.4845414606,0.7469814584,0.308389
0.6088654046,0.8029948622,0.373821
0.518089197,0.7743831209,0.263848
0.5667995209,0.7962940469,0.255155
0.4781089357,0.7400041597,0.332046
0.5771303396,0.7988960711,0.289093
0.4390069056,0.6696414446,0.163751
0.4620069143,0.7187948297,0.309409
0.4854517285,0.7479137751,0.262837
0.4532601117,0.7040160066,0.150533
0.4858224202,0.7482897691,0.288093
0.4862569309,0.7487278207,0.255011
0.6069333392,0.8029085913,0.287593
0.4718166599,0.7324364595,0.287777
0.5298776689,0.7813118195,0.282212
0.556242473,0.7929524125,0.333407
0.6197413035,0.8030902301,0.325221
0.5332562553,0.7830878042,0.360083
0.4304224636,0.6095096815,0.308972
0.4323360656,0.6395528662,0.221899
0.5127863244,0.7708669667,0.234131
0.6178395678,0.8031213894,0.389449
0.4364855683,0.5629055428,0.279024
0.5790513793,0.7993093431,0.358891
0.5397109938,0.7862382445,0.335188
0.5000989954,0.7613148109,0.31068
0.5384379287,0.7856414768,0.281067
0.4463324415,0.6896030771,0.226916
0.5102952659,0.7691228046,0.300306
0.5855216659,0.8005418812,0.330176
0.5381226368,0.7854918373,0.29821
0.5067006128,0.766496433,0.210872
0.4616786925,0.7182913706,0.248828
0.4504967855,0.6986274878,0.276593
0.4370494502,0.6628024563,0.233205
0.5425712865,0.7875360757,0.377222
0.4369934078,0.6625917829,0.22436
0.5098095985,0.7687756218,0.347355
0.4853592206,0.7478196142,0.340549
0.4331693094,0.644938617,0.240747
0.4331698091,0.6449415751,0.285766
0.4574924664,0.7115452568,0.192775
0.4920764123,0.7543293973,0.284865
0.5353284109,0.7841333379,0.261235
0.5286872496,0.7806645804,0.366578
0.4644783205,0.722478491,0.259089
0.4755951846,0.7370762902,0.328761
0.5549051094,0.7924780608,0.293574
0.4330958559,0.6445007352,0.21469
0.4419822446,0.5446573363,0.262163
0.701571303,0.7809312116,0.283855
0.5713395222,0.7975171394,0.355401
0.5206271407,0.7759751831,0.255786
0.5877030352,0.8009025577,0.397009
0.4625333762,0.7195952047,0.274842
0.4899008666,0.7522914633,0.271882
0.4319279854,0.5873141037,0.190463
0.4473881546,0.6920096821,0.225976
0.5441156593,0.7882124546,0.320001
0.4961018032,0.7579345906,0.304739
